TimeStamp,unix_ms,lsl_unix_ts,X,Y,Z
2025-12-28 21:19:28.466,1766974768466,1766974768.466,0.059814453125,-1.2860107421875,0.10467529296875
2025-12-28 21:19:28.467,1766974768467,1766974768.467,0.059814453125,-1.2860107421875,0.10467529296875
2025-12-28 21:19:28.467,1766974768467,1766974768.467,0.059814453125,-1.2860107421875,0.10467529296875
2025-12-28 21:19:28.468,1766974768468,1766974768.468,0.059814453125,-1.2860107421875,0.10467529296875
2025-12-28 21:19:28.468,1766974768468,1766974768.468,0.059814453125,-1.2860107421875,0.10467529296875
2025-12-28 21:19:28.468,1766974768468,1766974768.468,0.059814453125,-1.2860107421875,0.10467529296875
2025-12-28 21:19:28.533,1766974768533,1766974768.533,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.533,1766974768533,1766974768.533,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.534,1766974768534,1766974768.534,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.534,1766974768534,1766974768.534,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.535,1766974768535,1766974768.535,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.535,1766974768535,1766974768.535,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.536,1766974768536,1766974768.536,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.536,1766974768536,1766974768.536,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.537,1766974768537,1766974768.537,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.537,1766974768537,1766974768.537,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.538,1766974768538,1766974768.538,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.538,1766974768538,1766974768.538,0.9869384765625,-3.1103515625,0.059814453125
2025-12-28 21:19:28.575,1766974768575,1766974768.575,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.576,1766974768576,1766974768.576,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.576,1766974768576,1766974768.576,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.577,1766974768577,1766974768.577,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.577,1766974768577,1766974768.577,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.577,1766974768577,1766974768.577,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.578,1766974768578,1766974768.578,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.578,1766974768578,1766974768.578,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.579,1766974768579,1766974768.579,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.579,1766974768579,1766974768.579,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.580,1766974768580,1766974768.58,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.581,1766974768581,1766974768.581,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.614,1766974768614,1766974768.614,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.615,1766974768615,1766974768.615,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.615,1766974768615,1766974768.615,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.615,1766974768615,1766974768.615,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.615,1766974768615,1766974768.615,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.616,1766974768616,1766974768.616,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.616,1766974768616,1766974768.616,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.616,1766974768616,1766974768.616,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.617,1766974768617,1766974768.617,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.617,1766974768617,1766974768.617,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.617,1766974768617,1766974768.617,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.618,1766974768618,1766974768.618,0.979461669921875,-4.97955322265625,-0.16448974609375
2025-12-28 21:19:28.682,1766974768682,1766974768.682,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.683,1766974768683,1766974768.683,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.683,1766974768683,1766974768.683,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.684,1766974768684,1766974768.684,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.684,1766974768684,1766974768.684,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.684,1766974768684,1766974768.684,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.685,1766974768685,1766974768.685,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.685,1766974768685,1766974768.685,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.685,1766974768685,1766974768.685,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.686,1766974768686,1766974768.686,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.686,1766974768686,1766974768.686,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.686,1766974768686,1766974768.686,0.58319091796875,-3.955230712890625,-0.336456298828125
2025-12-28 21:19:28.726,1766974768726,1766974768.726,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.727,1766974768727,1766974768.727,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.727,1766974768727,1766974768.727,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.728,1766974768728,1766974768.728,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.728,1766974768728,1766974768.728,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.728,1766974768728,1766974768.728,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.729,1766974768729,1766974768.729,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.729,1766974768729,1766974768.729,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.729,1766974768729,1766974768.729,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.730,1766974768730,1766974768.73,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.730,1766974768730,1766974768.73,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.731,1766974768731,1766974768.731,0.6878662109375,-4.284210205078125,-1.263580322265625
2025-12-28 21:19:28.765,1766974768765,1766974768.765,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.766,1766974768766,1766974768.766,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.767,1766974768767,1766974768.767,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.767,1766974768767,1766974768.767,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.771,1766974768771,1766974768.771,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.771,1766974768771,1766974768.771,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.772,1766974768772,1766974768.772,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.772,1766974768772,1766974768.772,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.773,1766974768773,1766974768.773,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.773,1766974768773,1766974768.773,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.774,1766974768774,1766974768.774,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.774,1766974768774,1766974768.774,9.091796875,-25.234222412109375,-0.8074951171875
2025-12-28 21:19:28.816,1766974768816,1766974768.816,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.817,1766974768817,1766974768.817,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.817,1766974768817,1766974768.817,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.817,1766974768817,1766974768.817,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.818,1766974768818,1766974768.818,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.818,1766974768818,1766974768.818,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.819,1766974768819,1766974768.819,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.819,1766974768819,1766974768.819,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.820,1766974768820,1766974768.82,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.820,1766974768820,1766974768.82,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.820,1766974768820,1766974768.82,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.821,1766974768821,1766974768.821,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.845,1766974768845,1766974768.845,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.846,1766974768846,1766974768.846,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.846,1766974768846,1766974768.846,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.847,1766974768847,1766974768.847,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.847,1766974768847,1766974768.847,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.848,1766974768848,1766974768.848,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.850,1766974768850,1766974768.85,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.850,1766974768850,1766974768.85,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.850,1766974768850,1766974768.85,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.851,1766974768851,1766974768.851,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.851,1766974768851,1766974768.851,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.852,1766974768852,1766974768.852,6.6094970703125,-123.32244873046876,12.045135498046877
2025-12-28 21:19:28.885,1766974768885,1766974768.885,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.886,1766974768886,1766974768.886,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.886,1766974768886,1766974768.886,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.887,1766974768887,1766974768.887,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.887,1766974768887,1766974768.887,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.888,1766974768888,1766974768.888,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.888,1766974768888,1766974768.888,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.889,1766974768889,1766974768.889,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.889,1766974768889,1766974768.889,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.890,1766974768890,1766974768.89,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.890,1766974768890,1766974768.89,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.890,1766974768890,1766974768.89,-22.3406982421875,-122.94113159179688,15.574188232421877
2025-12-28 21:19:28.975,1766974768975,1766974768.975,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:28.976,1766974768976,1766974768.976,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:28.976,1766974768976,1766974768.976,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:28.977,1766974768977,1766974768.977,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:28.977,1766974768977,1766974768.977,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:28.977,1766974768977,1766974768.977,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:28.978,1766974768978,1766974768.978,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:28.978,1766974768978,1766974768.978,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:28.980,1766974768980,1766974768.98,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:28.981,1766974768981,1766974768.981,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:28.981,1766974768981,1766974768.981,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:28.982,1766974768982,1766974768.982,5.734710693359375,26.774444580078125,-9.4207763671875
2025-12-28 21:19:29.018,1766974769018,1766974769.018,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.019,1766974769019,1766974769.019,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.019,1766974769019,1766974769.019,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.020,1766974769020,1766974769.02,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.020,1766974769020,1766974769.02,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.021,1766974769021,1766974769.021,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.021,1766974769021,1766974769.021,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.021,1766974769021,1766974769.021,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.022,1766974769022,1766974769.022,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.022,1766974769022,1766974769.022,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.023,1766974769023,1766974769.023,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.023,1766974769023,1766974769.023,1.562652587890625,55.814361572265625,-8.097381591796875
2025-12-28 21:19:29.056,1766974769056,1766974769.056,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.057,1766974769057,1766974769.057,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.058,1766974769058,1766974769.058,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.058,1766974769058,1766974769.058,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.059,1766974769059,1766974769.059,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.059,1766974769059,1766974769.059,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.059,1766974769059,1766974769.059,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.060,1766974769060,1766974769.06,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.061,1766974769061,1766974769.061,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.061,1766974769061,1766974769.061,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.063,1766974769063,1766974769.063,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.063,1766974769063,1766974769.063,1.495361328125,47.365570068359375,-5.69732666015625
2025-12-28 21:19:29.106,1766974769106,1766974769.106,-1.1663818359375,39.858856201171875,-5.84686279296875
2025-12-28 21:19:29.107,1766974769107,1766974769.107,-1.1663818359375,39.858856201171875,-5.84686279296875
2025-12-28 21:19:29.107,1766974769107,1766974769.107,-1.1663818359375,39.858856201171875,-5.84686279296875
2025-12-28 21:19:29.108,1766974769108,1766974769.108,-1.1663818359375,39.858856201171875,-5.84686279296875
2025-12-28 21:19:29.108,1766974769108,1766974769.108,-1.1663818359375,39.858856201171875,-5.84686279296875
2025-12-28 21:19:29.109,1766974769109,1766974769.109,-1.1663818359375,39.858856201171875,-5.84686279296875
2025-12-28 21:19:29.109,1766974769109,1766974769.109,-1.1663818359375,39.858856201171875,-5.84686279296875
2025-12-28 21:19:29.109,1766974769109,1766974769.109,-1.1663818359375,39.858856201171875,-5.84686279296875
2025-12-28 21:19:29.110,1766974769110,1766974769.11,-1.1663818359375,39.858856201171875,-5.84686279296875
2025-12-28 21:19:29.110,1766974769110,1766974769.11,-1.1663818359375,39.858856201171875,-5.84686279296875
