TimeStamp,unix_ms,lsl_unix_ts,X,Y,Z
2025-12-28 21:18:56.557,1766974736557,1766974736.557,-0.47918701171875,0.14892578125,0.90472412109375
2025-12-28 21:18:56.557,1766974736557,1766974736.557,-0.47918701171875,0.14892578125,0.90472412109375
2025-12-28 21:18:56.557,1766974736557,1766974736.557,-0.47918701171875,0.14892578125,0.90472412109375
2025-12-28 21:18:56.558,1766974736558,1766974736.558,-0.47918701171875,0.14892578125,0.90472412109375
2025-12-28 21:18:56.558,1766974736558,1766974736.558,-0.47918701171875,0.14892578125,0.90472412109375
2025-12-28 21:18:56.558,1766974736558,1766974736.558,-0.47918701171875,0.14892578125,0.90472412109375
2025-12-28 21:18:56.558,1766974736558,1766974736.558,-0.47918701171875,0.14892578125,0.90472412109375
2025-12-28 21:18:56.559,1766974736559,1766974736.559,-0.47918701171875,0.14892578125,0.90472412109375
2025-12-28 21:18:56.617,1766974736617,1766974736.617,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.617,1766974736617,1766974736.617,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.618,1766974736618,1766974736.618,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.618,1766974736618,1766974736.618,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.618,1766974736618,1766974736.618,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.618,1766974736618,1766974736.618,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.619,1766974736619,1766974736.619,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.619,1766974736619,1766974736.619,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.620,1766974736620,1766974736.62,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.621,1766974736621,1766974736.621,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.621,1766974736621,1766974736.621,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.621,1766974736621,1766974736.621,-0.4881591796875,0.1689453125,0.8782958984375
2025-12-28 21:18:56.691,1766974736691,1766974736.691,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.691,1766974736691,1766974736.691,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.692,1766974736692,1766974736.692,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.692,1766974736692,1766974736.692,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.693,1766974736693,1766974736.693,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.693,1766974736693,1766974736.693,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.693,1766974736693,1766974736.693,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.694,1766974736694,1766974736.694,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.694,1766974736694,1766974736.694,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.694,1766974736694,1766974736.694,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.695,1766974736695,1766974736.695,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.695,1766974736695,1766974736.695,-0.50146484375,0.17529296875,0.86407470703125
2025-12-28 21:18:56.728,1766974736728,1766974736.728,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.728,1766974736728,1766974736.728,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.729,1766974736729,1766974736.729,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.729,1766974736729,1766974736.729,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.730,1766974736730,1766974736.73,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.730,1766974736730,1766974736.73,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.730,1766974736730,1766974736.73,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.730,1766974736730,1766974736.73,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.731,1766974736731,1766974736.731,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.731,1766974736731,1766974736.731,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.733,1766974736733,1766974736.733,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.733,1766974736733,1766974736.733,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.771,1766974736771,1766974736.771,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.771,1766974736771,1766974736.771,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.771,1766974736771,1766974736.771,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.772,1766974736772,1766974736.772,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.772,1766974736772,1766974736.772,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.772,1766974736772,1766974736.772,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.772,1766974736772,1766974736.772,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.773,1766974736773,1766974736.773,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.773,1766974736773,1766974736.773,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.773,1766974736773,1766974736.773,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.773,1766974736773,1766974736.773,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.774,1766974736774,1766974736.774,-0.50970458984375,0.17266845703125,0.873046875
2025-12-28 21:18:56.800,1766974736800,1766974736.8,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.800,1766974736800,1766974736.8,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.801,1766974736801,1766974736.801,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.801,1766974736801,1766974736.801,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.801,1766974736801,1766974736.801,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.801,1766974736801,1766974736.801,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.802,1766974736802,1766974736.802,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.802,1766974736802,1766974736.802,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.802,1766974736802,1766974736.802,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.802,1766974736802,1766974736.802,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.803,1766974736803,1766974736.803,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.803,1766974736803,1766974736.803,-0.49603271484375,0.1800537109375,0.85113525390625
2025-12-28 21:18:56.868,1766974736868,1766974736.868,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.869,1766974736869,1766974736.869,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.869,1766974736869,1766974736.869,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.870,1766974736870,1766974736.87,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.870,1766974736870,1766974736.87,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.870,1766974736870,1766974736.87,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.871,1766974736871,1766974736.871,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.871,1766974736871,1766974736.871,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.871,1766974736871,1766974736.871,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.872,1766974736872,1766974736.872,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.872,1766974736872,1766974736.872,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.873,1766974736873,1766974736.873,-0.4903564453125,0.1866455078125,0.87786865234375
2025-12-28 21:18:56.899,1766974736899,1766974736.899,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.899,1766974736899,1766974736.899,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.900,1766974736900,1766974736.9,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.900,1766974736900,1766974736.9,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.900,1766974736900,1766974736.9,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.900,1766974736900,1766974736.9,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.901,1766974736901,1766974736.901,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.901,1766974736901,1766974736.901,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.901,1766974736901,1766974736.901,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.901,1766974736901,1766974736.901,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.902,1766974736902,1766974736.902,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.902,1766974736902,1766974736.902,-0.47308349609375,0.19097900390625,0.86102294921875
2025-12-28 21:18:56.934,1766974736934,1766974736.934,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:56.935,1766974736935,1766974736.935,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:56.937,1766974736937,1766974736.937,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:56.938,1766974736938,1766974736.938,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:56.938,1766974736938,1766974736.938,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:56.938,1766974736938,1766974736.938,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:56.938,1766974736938,1766974736.938,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:56.939,1766974736939,1766974736.939,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:56.939,1766974736939,1766974736.939,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:56.939,1766974736939,1766974736.939,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:56.940,1766974736940,1766974736.94,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:56.940,1766974736940,1766974736.94,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.002,1766974737002,1766974737.002,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.002,1766974737002,1766974737.002,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.003,1766974737003,1766974737.003,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.003,1766974737003,1766974737.003,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.003,1766974737003,1766974737.003,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.004,1766974737004,1766974737.004,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.004,1766974737004,1766974737.004,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.004,1766974737004,1766974737.004,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.005,1766974737005,1766974737.005,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.005,1766974737005,1766974737.005,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.005,1766974737005,1766974737.005,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.006,1766974737006,1766974737.006,-0.47802734375,0.18536376953125,0.86785888671875
2025-12-28 21:18:57.034,1766974737034,1766974737.034,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.034,1766974737034,1766974737.034,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.034,1766974737034,1766974737.034,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.035,1766974737035,1766974737.035,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.036,1766974737036,1766974737.036,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.037,1766974737037,1766974737.037,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.037,1766974737037,1766974737.037,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.037,1766974737037,1766974737.037,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.038,1766974737038,1766974737.038,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.038,1766974737038,1766974737.038,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.038,1766974737038,1766974737.038,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.039,1766974737039,1766974737.039,-0.5050048828125,0.165771484375,0.8958740234375
2025-12-28 21:18:57.105,1766974737105,1766974737.105,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.105,1766974737105,1766974737.105,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.106,1766974737106,1766974737.106,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.106,1766974737106,1766974737.106,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.106,1766974737106,1766974737.106,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.107,1766974737107,1766974737.107,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.107,1766974737107,1766974737.107,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.107,1766974737107,1766974737.107,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.107,1766974737107,1766974737.107,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.108,1766974737108,1766974737.108,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.108,1766974737108,1766974737.108,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.108,1766974737108,1766974737.108,-0.49993896484375,0.15594482421875,0.8575439453125
2025-12-28 21:18:57.141,1766974737141,1766974737.141,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.141,1766974737141,1766974737.141,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.142,1766974737142,1766974737.142,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.142,1766974737142,1766974737.142,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.142,1766974737142,1766974737.142,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.143,1766974737143,1766974737.143,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.145,1766974737145,1766974737.145,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.145,1766974737145,1766974737.145,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.145,1766974737145,1766974737.145,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.146,1766974737146,1766974737.146,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.146,1766974737146,1766974737.146,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.146,1766974737146,1766974737.146,-0.4815673828125,0.1661376953125,0.83343505859375
2025-12-28 21:18:57.174,1766974737174,1766974737.174,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.175,1766974737175,1766974737.175,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.175,1766974737175,1766974737.175,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.176,1766974737176,1766974737.176,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.176,1766974737176,1766974737.176,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.177,1766974737177,1766974737.177,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.177,1766974737177,1766974737.177,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.177,1766974737177,1766974737.177,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.178,1766974737178,1766974737.178,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.178,1766974737178,1766974737.178,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.178,1766974737178,1766974737.178,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.178,1766974737178,1766974737.178,-0.465576171875,0.1552734375,0.875244140625
2025-12-28 21:18:57.241,1766974737241,1766974737.241,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.242,1766974737242,1766974737.242,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.242,1766974737242,1766974737.242,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.243,1766974737243,1766974737.243,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.243,1766974737243,1766974737.243,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.243,1766974737243,1766974737.243,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.244,1766974737244,1766974737.244,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.244,1766974737244,1766974737.244,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.245,1766974737245,1766974737.245,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.246,1766974737246,1766974737.246,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.246,1766974737246,1766974737.246,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.246,1766974737246,1766974737.246,-0.481689453125,0.1461181640625,0.887939453125
2025-12-28 21:18:57.273,1766974737273,1766974737.273,-0.481689453125,0.1461181640625,0.887939453125
